1792.19	-4.87271
1792.38	-4.87273
1792.58	-4.87274
1792.78	-4.87275
1792.98	-4.87277
1793.18	-4.87278
1793.38	-4.8728
1793.58	-4.87281
1793.78	-4.87283
1793.97	-4.87284
1794.17	-4.87286
1794.37	-4.87287
1794.57	-4.87288
1794.77	-4.8729
1794.97	-4.87291
1795.17	-4.87293
1795.37	-4.87294
1795.56	-4.87296
1795.76	-4.87297
1795.96	-4.87299
1796.16	-4.873
1796.36	-4.87301
1796.56	-4.87303
1796.76	-4.87304
1796.96	-4.87306
1797.15	-4.87307
1797.35	-4.87309
1797.55	-4.8731
1797.75	-4.87312
1797.95	-4.87313
1798.15	-4.87314
1798.35	-4.87316
1798.55	-4.87317
1798.74	-4.87319
1798.94	-4.8732
1799.14	-4.87322
1799.34	-4.87323
1799.54	-4.87324
1799.74	-4.87326
1799.94	-4.87327
1800.14	-4.87329
1800.33	-4.8733
1800.53	-4.87332
1800.73	-4.87333
1800.93	-4.87335
1801.13	-4.87336
1801.33	-4.87337
1801.53	-4.87339
1801.73	-4.8734
1801.92	-4.87342
1802.12	-4.87343
1802.32	-4.87345
1802.52	-4.87346
1802.72	-4.87347
1802.92	-4.87349
1803.12	-4.8735
1803.32	-4.87352
1803.51	-4.87353
1803.71	-4.87355
1803.91	-4.87356
1804.11	-4.87357
1804.31	-4.87359
1804.51	-4.8736
1804.71	-4.87362
1804.91	-4.87363
1805.1	-4.87365
1805.3	-4.87366
1805.5	-4.87367
1805.7	-4.87369
1805.9	-4.8737
1806.1	-4.87372
1806.3	-4.87373
1806.5	-4.87375
1806.69	-4.87376
1806.89	-4.87378
1807.09	-4.87379
1807.29	-4.8738
1807.49	-4.87382
1807.69	-4.87383
1807.89	-4.87385
1808.09	-4.87386
1808.28	-4.87388
1808.48	-4.87389
1808.68	-4.8739
1808.88	-4.87392
1809.08	-4.87393
1809.28	-4.87395
1809.48	-4.87396
1809.68	-4.87397
1809.87	-4.87399
1810.07	-4.874
1810.27	-4.87402
1810.47	-4.87403
1810.67	-4.87405
1810.87	-4.87406
1811.07	-4.87407
1811.27	-4.87409
1811.46	-4.8741
1811.66	-4.87412
1811.86	-4.87413
1812.06	-4.87415
1812.26	-4.87416
1812.46	-4.87417
1812.66	-4.87419
1812.86	-4.8742
1813.05	-4.87422
1813.25	-4.87423
1813.45	-4.87425
1813.65	-4.87426
1813.85	-4.87427
1814.05	-4.87429
1814.25	-4.8743
1814.45	-4.87432
1814.64	-4.87433
1814.84	-4.87434
1815.04	-4.87436
1815.24	-4.87437
1815.44	-4.87439
1815.64	-4.8744
1815.84	-4.87442
1816.04	-4.87443
1816.23	-4.87444
1816.43	-4.87446
1816.63	-4.87447
1816.83	-4.87449
1817.03	-4.8745
1817.23	-4.87452
1817.43	-4.87453
1817.63	-4.87454
1817.82	-4.87456
1818.02	-4.87457
1818.22	-4.87459
1818.42	-4.8746
1818.62	-4.87461
1818.82	-4.87463
1819.02	-4.87464
1819.22	-4.87466
1819.41	-4.87467
1819.61	-4.87468
1819.81	-4.8747
1820.01	-4.87471
1820.21	-4.87473
1820.41	-4.87474
1820.61	-4.87476
1820.81	-4.87477
1821	-4.87478
1821.2	-4.8748
1821.4	-4.87481
1821.6	-4.87483
1821.8	-4.87484
1822	-4.87485
1822.2	-4.87487
1822.4	-4.87488
1822.6	-4.8749
1822.79	-4.87491
1822.99	-4.87493
1823.19	-4.87494
1823.39	-4.87495
1823.59	-4.87497
1823.79	-4.87498
1823.99	-4.875
1824.19	-4.87501
1824.38	-4.87502
1824.58	-4.87504
1824.78	-4.87505
1824.98	-4.87507
1825.18	-4.87508
1825.38	-4.87509
1825.58	-4.87511
1825.78	-4.87512
1825.97	-4.87514
1826.17	-4.87515
1826.37	-4.87516
1826.57	-4.87518
1826.77	-4.87519
1826.97	-4.87521
1827.17	-4.87522
1827.37	-4.87523
1827.56	-4.87525
1827.76	-4.87526
1827.96	-4.87528
1828.16	-4.87529
1828.36	-4.87531
1828.56	-4.87532
1828.76	-4.87533
1828.96	-4.87535
1829.15	-4.87536
1829.35	-4.87538
1829.55	-4.87539
1829.75	-4.8754
1829.95	-4.87542
1830.15	-4.87543
1830.35	-4.87545
1830.55	-4.87546
1830.74	-4.87547
1830.94	-4.87549
1831.14	-4.8755
1831.34	-4.87552
1831.54	-4.87553
1831.74	-4.87554
1831.94	-4.87556
1832.14	-4.87557
1832.33	-4.87559
1832.53	-4.8756
1832.73	-4.87561
1832.93	-4.87563
1833.13	-4.87564
1833.33	-4.87566
1833.53	-4.87567
1833.73	-4.87568
1833.92	-4.8757
1834.12	-4.87571
1834.32	-4.87573
1834.52	-4.87574
1834.72	-4.87575
1834.92	-4.87577
1835.12	-4.87578
1835.32	-4.8758
1835.51	-4.87581
1835.71	-4.87582
1835.91	-4.87584
1836.11	-4.87585
1836.31	-4.87587
1836.51	-4.87588
1836.71	-4.87589
1836.91	-4.87591
1837.1	-4.87592
1837.3	-4.87594
1837.5	-4.87595
1837.7	-4.87596
1837.9	-4.87598
1838.1	-4.87599
1838.3	-4.876
1838.5	-4.87602
1838.69	-4.87603
1838.89	-4.87605
1839.09	-4.87606
1839.29	-4.87607
1839.49	-4.87609
1839.69	-4.8761
1839.89	-4.87612
1840.09	-4.87613
1840.28	-4.87614
1840.48	-4.87616
1840.68	-4.87617
1840.88	-4.87619
1841.08	-4.8762
1841.28	-4.87621
1841.48	-4.87623
1841.68	-4.87624
1841.87	-4.87626
1842.07	-4.87627
1842.27	-4.87628
1842.47	-4.8763
1842.67	-4.87631
1842.87	-4.87633
1843.07	-4.87634
1843.27	-4.87635
1843.46	-4.87637
1843.66	-4.87638
1843.86	-4.87639
1844.06	-4.87641
1844.26	-4.87642
1844.46	-4.87644
1844.66	-4.87645
1844.86	-4.87646
1845.05	-4.87648
1845.25	-4.87649
1845.45	-4.87651
1845.65	-4.87652
1845.85	-4.87653
1846.05	-4.87655
1846.25	-4.87656
1846.45	-4.87657
1846.64	-4.87659
1846.84	-4.8766
1847.04	-4.87662
1847.24	-4.87663
1847.44	-4.87664
1847.64	-4.87666
1847.84	-4.87667
1848.04	-4.87669
1848.23	-4.8767
1848.43	-4.87671
1848.63	-4.87673
1848.83	-4.87674
1849.03	-4.87675
1849.23	-4.87677
1849.43	-4.87678
1849.63	-4.8768
1849.82	-4.87681
1850.02	-4.87682
1850.22	-4.87684
1850.42	-4.87685
1850.62	-4.87687
1850.82	-4.87688
1851.02	-4.87689
1851.22	-4.87691
1851.41	-4.87692
1851.61	-4.87693
1851.81	-4.87695
1852.01	-4.87696
1852.21	-4.87698
1852.41	-4.87699
1852.61	-4.877
1852.81	-4.87702
1853	-4.87703
1853.2	-4.87704
1853.4	-4.87706
1853.6	-4.87707
1853.8	-4.87709
1854	-4.8771
1854.2	-4.87711
1854.4	-4.87713
1854.59	-4.87714
1854.79	-4.87715
1854.99	-4.87717
1855.19	-4.87718
1855.39	-4.8772
1855.59	-4.87721
1855.79	-4.87722
1855.99	-4.87724
1856.18	-4.87725
1856.38	-4.87726
1856.58	-4.87728
1856.78	-4.87729
1856.98	-4.87731
1857.18	-4.87732
1857.38	-4.87733
1857.58	-4.87735
1857.77	-4.87736
1857.97	-4.87737
1858.17	-4.87739
1858.37	-4.8774
1858.57	-4.87742
1858.77	-4.87743
1858.97	-4.87744
1859.17	-4.87746
1859.36	-4.87747
1859.56	-4.87748
1859.76	-4.8775
1859.96	-4.87751
1860.16	-4.87753
1860.36	-4.87754
1860.56	-4.87755
1860.76	-4.87757
1860.95	-4.87758
1861.15	-4.87759
1861.35	-4.87761
1861.55	-4.87762
1861.75	-4.87764
1861.95	-4.87765
1862.15	-4.87766
1862.35	-4.87768
1862.55	-4.87769
1862.74	-4.8777
1862.94	-4.87772
1863.14	-4.87773
1863.34	-4.87775
1863.54	-4.87776
1863.74	-4.87777
1863.94	-4.87779
1864.14	-4.8778
1864.33	-4.87781
1864.53	-4.87783
1864.73	-4.87784
1864.93	-4.87785
1865.13	-4.87787
1865.33	-4.87788
1865.53	-4.8779
1865.73	-4.87791
1865.92	-4.87792
1866.12	-4.87794
1866.32	-4.87795
1866.52	-4.87796
1866.72	-4.87798
1866.92	-4.87799
1867.12	-4.878
1867.32	-4.87802
1867.51	-4.87803
1867.71	-4.87805
1867.91	-4.87806
1868.11	-4.87807
1868.31	-4.87809
1868.51	-4.8781
1868.71	-4.87811
1868.91	-4.87813
1869.1	-4.87814
1869.3	-4.87815
1869.5	-4.87817
1869.7	-4.87818
1869.9	-4.8782
1870.1	-4.87821
1870.3	-4.87822
1870.5	-4.87824
1870.69	-4.87825
1870.89	-4.87826
1871.09	-4.87828
1871.29	-4.87829
1871.49	-4.8783
1871.69	-4.87832
1871.89	-4.87833
1872.09	-4.87835
1872.28	-4.87836
1872.48	-4.87837
1872.68	-4.87839
1872.88	-4.8784
1873.08	-4.87841
1873.28	-4.87843
1873.48	-4.87844
1873.68	-4.87845
1873.87	-4.87847
1874.07	-4.87848
1874.27	-4.87849
1874.47	-4.87851
1874.67	-4.87852
1874.87	-4.87854
1875.07	-4.87855
1875.27	-4.87856
1875.46	-4.87858
1875.66	-4.87859
1875.86	-4.8786
1876.06	-4.87862
1876.26	-4.87863
1876.46	-4.87864
1876.66	-4.87866
1876.86	-4.87867
1877.05	-4.87868
1877.25	-4.8787
1877.45	-4.87871
1877.65	-4.87872
1877.85	-4.87874
1878.05	-4.87875
1878.25	-4.87877
1878.45	-4.87878
1878.64	-4.87879
1878.84	-4.87881
1879.04	-4.87882
1879.24	-4.87883
1879.44	-4.87885
1879.64	-4.87886
1879.84	-4.87887
1880.04	-4.87889
1880.23	-4.8789
1880.43	-4.87891
1880.63	-4.87893
1880.83	-4.87894
1881.03	-4.87895
1881.23	-4.87897
1881.43	-4.87898
1881.63	-4.879
1881.82	-4.87901
1882.02	-4.87902
1882.22	-4.87904
1882.42	-4.87905
1882.62	-4.87906
1882.82	-4.87908
1883.02	-4.87909
1883.22	-4.8791
1883.41	-4.87912
1883.61	-4.87913
1883.81	-4.87914
1884.01	-4.87916
1884.21	-4.87917
1884.41	-4.87918
1884.61	-4.8792
1884.81	-4.87921
1885	-4.87922
1885.2	-4.87924
1885.4	-4.87925
1885.6	-4.87926
1885.8	-4.87928
1886	-4.87929
1886.2	-4.87931
1886.4	-4.87932
1886.59	-4.87933
1886.79	-4.87935
1886.99	-4.87936
1887.19	-4.87937
1887.39	-4.87939
1887.59	-4.8794
1887.79	-4.87941
1887.99	-4.87943
1888.18	-4.87944
1888.38	-4.87945
1888.58	-4.87947
1888.78	-4.87948
1888.98	-4.87949
1889.18	-4.87951
1889.38	-4.87952
1889.58	-4.87953
1889.77	-4.87955
1889.97	-4.87956
1890.17	-4.87957
1890.37	-4.87959
1890.57	-4.8796
1890.77	-4.87961
1890.97	-4.87963
1891.17	-4.87964
1891.36	-4.87965
1891.56	-4.87967
1891.76	-4.87968
1891.96	-4.87969
1892.16	-4.87971
1892.36	-4.87972
1892.56	-4.87973
1892.76	-4.87975
1892.95	-4.87976
1893.15	-4.87978
1893.35	-4.87979
1893.55	-4.8798
1893.75	-4.87982
1893.95	-4.87983
1894.15	-4.87984
1894.35	-4.87986
1894.54	-4.87987
1894.74	-4.87988
1894.94	-4.8799
1895.14	-4.87991
1895.34	-4.87992
1895.54	-4.87994
1895.74	-4.87995
1895.94	-4.87996
1896.13	-4.87998
1896.33	-4.87999
1896.53	-4.88
1896.73	-4.88002
1896.93	-4.88003
1897.13	-4.88004
1897.33	-4.88006
1897.53	-4.88007
1897.72	-4.88008
1897.92	-4.8801
1898.12	-4.88011
1898.32	-4.88012
1898.52	-4.88014
1898.72	-4.88015
1898.92	-4.88016
1899.12	-4.88018
1899.31	-4.88019
1899.51	-4.8802
1899.71	-4.88022
1899.91	-4.88023
1900.11	-4.88024
1900.31	-4.88026
1900.51	-4.88027
1900.71	-4.88028
1900.9	-4.8803
1901.1	-4.88031
1901.3	-4.88032
1901.5	-4.88034
1901.7	-4.88035
1901.9	-4.88036
1902.1	-4.88038
1902.3	-4.88039
1902.5	-4.8804
1902.69	-4.88042
1902.89	-4.88043
1903.09	-4.88044
1903.29	-4.88046
1903.49	-4.88047
1903.69	-4.88048
1903.89	-4.8805
1904.09	-4.88051
1904.28	-4.88052
1904.48	-4.88054
1904.68	-4.88055
1904.88	-4.88056
1905.08	-4.88058
1905.28	-4.88059
1905.48	-4.8806
1905.68	-4.88062
1905.87	-4.88063
1906.07	-4.88064
1906.27	-4.88065
1906.47	-4.88067
1906.67	-4.88068
1906.87	-4.88069
1907.07	-4.88071
1907.27	-4.88072
1907.46	-4.88073
1907.66	-4.88075
1907.86	-4.88076
1908.06	-4.88077
1908.26	-4.88079
1908.46	-4.8808
1908.66	-4.88081
1908.86	-4.88083
1909.05	-4.88084
1909.25	-4.88085
1909.45	-4.88087
1909.65	-4.88088
1909.85	-4.88089
1910.05	-4.88091
1910.25	-4.88092
1910.45	-4.88093
1910.64	-4.88095
1910.84	-4.88096
1911.04	-4.88097
1911.24	-4.88099
1911.44	-4.881
1911.64	-4.88101
1911.84	-4.88103
1912.04	-4.88104
1912.23	-4.88105
1912.43	-4.88107
1912.63	-4.88108
1912.83	-4.88109
1913.03	-4.8811
1913.23	-4.88112
1913.43	-4.88113
1913.63	-4.88114
1913.82	-4.88116
1914.02	-4.88117
1914.22	-4.88118
1914.42	-4.8812
1914.62	-4.88121
1914.82	-4.88122
1915.02	-4.88124
1915.22	-4.88125
1915.41	-4.88126
1915.61	-4.88128
1915.81	-4.88129
1916.01	-4.8813
1916.21	-4.88132
1916.41	-4.88133
1916.61	-4.88134
1916.81	-4.88136
1917	-4.88137
1917.2	-4.88138
1917.4	-4.88139
1917.6	-4.88141
1917.8	-4.88142
1918	-4.88143
1918.2	-4.88145
1918.4	-4.88146
1918.59	-4.88147
1918.79	-4.88149
1918.99	-4.8815
1919.19	-4.88151
1919.39	-4.88153
1919.59	-4.88154
1919.79	-4.88155
1919.99	-4.88157
1920.18	-4.88158
1920.38	-4.88159
1920.58	-4.88161
1920.78	-4.88162
1920.98	-4.88163
1921.18	-4.88164
1921.38	-4.88166
1921.58	-4.88167
1921.77	-4.88168
1921.97	-4.8817
1922.17	-4.88171
1922.37	-4.88172
1922.57	-4.88174
1922.77	-4.88175
1922.97	-4.88176
1923.17	-4.88178
1923.36	-4.88179
1923.56	-4.8818
1923.76	-4.88182
1923.96	-4.88183
1924.16	-4.88184
1924.36	-4.88185
1924.56	-4.88187
1924.76	-4.88188
1924.95	-4.88189
1925.15	-4.88191
1925.35	-4.88192
1925.55	-4.88193
1925.75	-4.88195
1925.95	-4.88196
1926.15	-4.88197
1926.35	-4.88199
1926.54	-4.882
1926.74	-4.88201
1926.94	-4.88202
1927.14	-4.88204
1927.34	-4.88205
1927.54	-4.88206
1927.74	-4.88208
1927.94	-4.88209
1928.13	-4.8821
1928.33	-4.88212
1928.53	-4.88213
1928.73	-4.88214
1928.93	-4.88216
1929.13	-4.88217
1929.33	-4.88218
1929.53	-4.88219
1929.72	-4.88221
1929.92	-4.88222
1930.12	-4.88223
1930.32	-4.88225
1930.52	-4.88226
1930.72	-4.88227
1930.92	-4.88229
1931.12	-4.8823
1931.31	-4.88231
1931.51	-4.88233
1931.71	-4.88234
1931.91	-4.88235
1932.11	-4.88236
1932.31	-4.88238
1932.51	-4.88239
1932.71	-4.8824
1932.9	-4.88242
1933.1	-4.88243
1933.3	-4.88244
1933.5	-4.88246
1933.7	-4.88247
1933.9	-4.88248
1934.1	-4.88249
1934.3	-4.88251
1934.49	-4.88252
1934.69	-4.88253
1934.89	-4.88255
1935.09	-4.88256
1935.29	-4.88257
1935.49	-4.88259
1935.69	-4.8826
1935.89	-4.88261
1936.08	-4.88263
1936.28	-4.88264
1936.48	-4.88265
1936.68	-4.88266
1936.88	-4.88268
1937.08	-4.88269
1937.28	-4.8827
1937.48	-4.88272
1937.67	-4.88273
1937.87	-4.88274
1938.07	-4.88275
1938.27	-4.88277
1938.47	-4.88278
1938.67	-4.88279
1938.87	-4.88281
1939.07	-4.88282
1939.26	-4.88283
1939.46	-4.88285
1939.66	-4.88286
1939.86	-4.88287
1940.06	-4.88288
1940.26	-4.8829
1940.46	-4.88291
1940.66	-4.88292
1940.85	-4.88294
1941.05	-4.88295
1941.25	-4.88296
1941.45	-4.88298
1941.65	-4.88299
1941.85	-4.883
1942.05	-4.88301
1942.25	-4.88303
1942.45	-4.88304
1942.64	-4.88305
1942.84	-4.88307
1943.04	-4.88308
1943.24	-4.88309
1943.44	-4.8831
1943.64	-4.88312
1943.84	-4.88313
1944.04	-4.88314
1944.23	-4.88316
1944.43	-4.88317
1944.63	-4.88318
1944.83	-4.8832
1945.03	-4.88321
1945.23	-4.88322
1945.43	-4.88323
1945.63	-4.88325
1945.82	-4.88326
1946.02	-4.88327
1946.22	-4.88329
1946.42	-4.8833
1946.62	-4.88331
1946.82	-4.88332
1947.02	-4.88334
1947.22	-4.88335
1947.41	-4.88336
1947.61	-4.88338
1947.81	-4.88339
1948.01	-4.8834
1948.21	-4.88342
1948.41	-4.88343
1948.61	-4.88344
1948.81	-4.88345
1949	-4.88347
1949.2	-4.88348
1949.4	-4.88349
1949.6	-4.88351
1949.8	-4.88352
1950	-4.88353
1950.2	-4.88354
1950.4	-4.88356
1950.59	-4.88357
1950.79	-4.88358
1950.99	-4.8836
1951.19	-4.88361
1951.39	-4.88362
1951.59	-4.88363
1951.79	-4.88365
1951.99	-4.88366
1952.18	-4.88367
1952.38	-4.88369
1952.58	-4.8837
1952.78	-4.88371
1952.98	-4.88372
1953.18	-4.88374
1953.38	-4.88375
1953.58	-4.88376
1953.77	-4.88378
1953.97	-4.88379
1954.17	-4.8838
1954.37	-4.88381
1954.57	-4.88383
1954.77	-4.88384
1954.97	-4.88385
1955.17	-4.88387
1955.36	-4.88388
1955.56	-4.88389
1955.76	-4.8839
1955.96	-4.88392
1956.16	-4.88393
1956.36	-4.88394
1956.56	-4.88396
1956.76	-4.88397
1956.95	-4.88398
1957.15	-4.88399
1957.35	-4.88401
1957.55	-4.88402
1957.75	-4.88403
1957.95	-4.88405
1958.15	-4.88406
1958.35	-4.88407
1958.54	-4.88408
1958.74	-4.8841
1958.94	-4.88411
1959.14	-4.88412
1959.34	-4.88414
1959.54	-4.88415
1959.74	-4.88416
1959.94	-4.88417
1960.13	-4.88419
1960.33	-4.8842
1960.53	-4.88421
1960.73	-4.88422
1960.93	-4.88424
1961.13	-4.88425
1961.33	-4.88426
1961.53	-4.88428
1961.72	-4.88429
1961.92	-4.8843
1962.12	-4.88431
1962.32	-4.88433
1962.52	-4.88434
1962.72	-4.88435
1962.92	-4.88437
1963.12	-4.88438
1963.31	-4.88439
1963.51	-4.8844
1963.71	-4.88442
1963.91	-4.88443
1964.11	-4.88444
1964.31	-4.88445
1964.51	-4.88447
1964.71	-4.88448
1964.9	-4.88449
1965.1	-4.88451
1965.3	-4.88452
1965.5	-4.88453
1965.7	-4.88454
1965.9	-4.88456
1966.1	-4.88457
1966.3	-4.88458
1966.49	-4.8846
1966.69	-4.88461
1966.89	-4.88462
1967.09	-4.88463
1967.29	-4.88465
1967.49	-4.88466
1967.69	-4.88467
1967.89	-4.88468
1968.08	-4.8847
1968.28	-4.88471
1968.48	-4.88472
1968.68	-4.88474
1968.88	-4.88475
1969.08	-4.88476
1969.28	-4.88477
1969.48	-4.88479
1969.67	-4.8848
1969.87	-4.88481
1970.07	-4.88482
1970.27	-4.88484
1970.47	-4.88485
1970.67	-4.88486
1970.87	-4.88488
1971.07	-4.88489
1971.26	-4.8849
1971.46	-4.88491
1971.66	-4.88493
1971.86	-4.88494
1972.06	-4.88495
1972.26	-4.88496
1972.46	-4.88498
1972.66	-4.88499
1972.85	-4.885
1973.05	-4.88502
1973.25	-4.88503
1973.45	-4.88504
1973.65	-4.88505
1973.85	-4.88507
1974.05	-4.88508
1974.25	-4.88509
1974.44	-4.8851
1974.64	-4.88512
1974.84	-4.88513
1975.04	-4.88514
1975.24	-4.88515
1975.44	-4.88517
1975.64	-4.88518
1975.84	-4.88519
1976.03	-4.88521
1976.23	-4.88522
1976.43	-4.88523
1976.63	-4.88524
1976.83	-4.88526
1977.03	-4.88527
1977.23	-4.88528
1977.43	-4.88529
1977.62	-4.88531
1977.82	-4.88532
1978.02	-4.88533
1978.22	-4.88534
1978.42	-4.88536
1978.62	-4.88537
1978.82	-4.88538
1979.02	-4.8854
1979.21	-4.88541
1979.41	-4.88542
1979.61	-4.88543
1979.81	-4.88545
1980.01	-4.88546
1980.21	-4.88547
1980.41	-4.88548
1980.61	-4.8855
1980.81	-4.88551
1981	-4.88552
1981.2	-4.88553
1981.4	-4.88555
1981.6	-4.88556
1981.8	-4.88557
1982	-4.88559
1982.2	-4.8856
1982.4	-4.88561
1982.59	-4.88562
1982.79	-4.88564
1982.99	-4.88565
1983.19	-4.88566
1983.39	-4.88567
1983.59	-4.88569
1983.79	-4.8857
1983.99	-4.88571
1984.18	-4.88572
1984.38	-4.88574
1984.58	-4.88575
1984.78	-4.88576
1984.98	-4.88577
1985.18	-4.88579
1985.38	-4.8858
1985.58	-4.88581
1985.77	-4.88582
1985.97	-4.88584
1986.17	-4.88585
1986.37	-4.88586
1986.57	-4.88588
1986.77	-4.88589
1986.97	-4.8859
1987.17	-4.88591
1987.36	-4.88593
1987.56	-4.88594
1987.76	-4.88595
1987.96	-4.88596
1988.16	-4.88598
1988.36	-4.88599
1988.56	-4.886
1988.76	-4.88601
1988.95	-4.88603
1989.15	-4.88604
1989.35	-4.88605
1989.55	-4.88606
1989.75	-4.88608
1989.95	-4.88609
1990.15	-4.8861
1990.35	-4.88611
1990.54	-4.88613
1990.74	-4.88614
1990.94	-4.88615
1991.14	-4.88616
1991.34	-4.88618
1991.54	-4.88619
1991.74	-4.8862
1991.94	-4.88621
1992.13	-4.88623
1992.33	-4.88624
1992.53	-4.88625
1992.73	-4.88627
1992.93	-4.88628
1993.13	-4.88629
1993.33	-4.8863
1993.53	-4.88632
1993.72	-4.88633
1993.92	-4.88634
1994.12	-4.88635
1994.32	-4.88637
1994.52	-4.88638
1994.72	-4.88639
1994.92	-4.8864
1995.12	-4.88642
1995.31	-4.88643
1995.51	-4.88644
1995.71	-4.88645
1995.91	-4.88647
1996.11	-4.88648
1996.31	-4.88649
1996.51	-4.8865
1996.71	-4.88652
1996.9	-4.88653
1997.1	-4.88654
1997.3	-4.88655
1997.5	-4.88657
1997.7	-4.88658
1997.9	-4.88659
1998.1	-4.8866
1998.3	-4.88662
1998.49	-4.88663
